//FORMAT=CTDPRO
//METADATA_DELIMITER=;
//DATA_DELIMITER=\t
//METADATA;MYEAR;2018
//METADATA;PROJ;BAS
//METADATA;ORDERER;HAV
//METADATA;SLABO;DEEP
//METADATA;ALABO;DEEP
//METADATA;SDATE;2018-04-16
//METADATA;STIME;08:16
//METADATA;EDATE;
//METADATA;ETIME;
//METADATA;SHIPC;77FY
//METADATA;CRUISE_NO;
//METADATA;SERNO;0028
//METADATA;STATN;BY31
//METADATA;LATIT;5835
//METADATA;LONGI;1814
//METADATA;POSYS;NOM
//METADATA;WADEP;
//METADATA;COMNT_VISIT;SDATE and STIME are based on when the CTD-cast was made
//METADATA;ADD_SMP;PHYCHE,PP,ZP,PRIMPROD
//METADATA;SMTYP;CTD
//METADATA;INSTRUMENT_ID;CTM469
//METADATA;REFSK_SMP;
//METADATA;REV_DATE;
//METADATA;FILE_NAME;By311804162.TOB
//METADATA;FILE_NAME_DATABASE;ctd_profile_20180416_77FY_0028.txt
//METADATA;WINDIR;32
//METADATA;WINSP;1
//METADATA;AIRTEMP;4
//METADATA;AIRPRES;
//METADATA;WEATH;2
//METADATA;CLOUD;8
//METADATA;WAVES;0
//METADATA;ICEOB;0
//METADATA;timestamp;2018-04-16 08:16:46
//SENSORINFO;INSTRUMENT_ID;INSTRUMENT_PROD;INSTRUMENT_MOD;INSTRUMENT_SERIE;VALIDFR;VALIDTO;PARAM_REPORTED;PARAM_SIMPLE;PARAM;MUNIT;CALCULATED;CALCULATE_REF;SENSOR_PROD;SENSOR_MOD;SENSOR_ID;CALIB_DATE;LMQNT;RANA;UNCERT;FREQ;MET_COMNT
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;tryck;tryck;PRES_CTD;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;temperatur;temperatur;TEMP_CTD;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;konduktivitet;konduktivitet;CNDC_CTD;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;syre;syre;DOXY_CTD;;;;JFE Advantech Co;ARO-CAV;53;dec - 2018;;0 to 200%;0.01 to 0.04%;;
//SENSORINFO;CTM469;Sea & Sun;CTD90M;Version 6;2010;;PAR-ljus;PAR-ljus;PAR_CTD;;;;Biospherical Instruments Inc.;QSP-2200;20475;dec - 2016;;400–700 nm;< 5%;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;tryck;tryck;tryck;;;;Keller;PA7-XXX Progress;;dec - 2018;;5, 10, 20, 50, 100, 200, 400, 600, 1200 bar;0,05 % in the range of –5°…35°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;temperatur;temperatur;temperatur;;;;Sea & Sun;;;dec - 2018;; -2°C – 36°C (-2°C – 60°C);< 0,001°C;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;konduktivitet;konduktivitet;konduktivitet;;;;Sea & Sun;;;dec - 2018;;0 – 70ms/cm;+-0.002 ms/cm;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;syre;syre;syre;;;;Sea & Sun;Optical Dissolved Oxygen Sensor;;2014;;0-250 % Sat;± 2 %;;
//SENSORINFO;CTM908;Sea & Sun;CTD90M;Version 6;2014;;PAR-ljus;PAR-ljus;PAR-ljus;;;;Biospherical Instruments Inc.;QSP-2200;;2014;;400–700 nm;< 5%;;
//INFORMATION;Information om instrumenthantering, datahantering; processering, beskrivning, kvalitetskontroll etc, kommentarer på datakvalité m.m.
//INFORMATION;(förslagsvis på engelska för att att nå ut till fler användare av data)
//INSTRUMENT_METADATA;SSDA Sea & Sun Technology's Standard Data Acquisition software package rev 2.06F Rinko3_2 21.02.2011
//INSTRUMENT_METADATA;Q:\SONDFIL\SONDPROGRAM\CTM469\CONFIG\CTM469.SPJ
//INSTRUMENT_METADATA;den 18 april 2018 08:06:28
//INSTRUMENT_METADATA;StandardDataAcquisition SDA (C)opyright by T. Finger 1999-2010
//INSTRUMENT_METADATA;001 CTM469 001  N  Vbatt  Volt -1.57019000000E+0001  5.02835000000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 002  P  Press  dbar -2.69402000000E+0001  8.77593600000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 -5.07080768000E-0001 
//INSTRUMENT_METADATA;001 CTM469 003  N   Temp    °C -2.25639400000E+0000  5.87412100000E-0004  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 004  N   Cond mS/cm -1.07553900000E-0001  1.04903100000E-0003  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000  0.00000000000E+0000 
//INSTRUMENT_METADATA;001 CTM469 005 VO3 rawO2  Volt -5.25505000000E-0003  7.87539000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -3.54000000000E+0000  9.03349843000E-0001 
//INSTRUMENT_METADATA;001 CTM469 006 N24  T_i    °C  -7.54696000000E-0003  7.86676000000E-0005 -7.44454600000E+0000  1.66832200000E+0001 -2.17022200000E+0000  4.67942400000E-0001 
//INSTRUMENT_METADATA;001 CTM469 007 NFC   PAR   µE  -2.35158000000E-0002  7.88022000000E-0005  0.00000000000E+0000  0.00000000000E+0000 -2.21000000000E+0000  1.68932000000E+0003 
//INSTRUMENT_METADATA;Q:\Sondfil\CTD469\By311804162.SRD
//INSTRUMENT_METADATA;Lines :       1765
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;; Datasets      IntD      IntT    Press     Temp     Cond    SALIN    SIGMA       DO    DO_mg    DO_ml      PAR    Vbatt   Press 
//INSTRUMENT_METADATA;;             [ Date]   [ Time]  [ dbar]  [   °C]  [mS/cm]  [  PSU]  [kg/m3]  [    %]  [ mg/l]  [ ml/l]  [  µE ]  [ Volt] [ dbar]
//INSTRUMENT_METADATA;;
//INSTRUMENT_METADATA;          1 2018-04-16 08:16:46     0.09    3.766   -0.035    0.026   -0.004  -258.12   -33.98   -23.79   315.23    10.28    3022
YEAR	MONTH	DAY	HOUR	MINUTE	SECOND	CRUISE	STATION	LATITUDE_DD	LONGITUDE_DD	PRES_CTD []	Q_PRES_CTD	TEMP_CTD []	Q_TEMP_CTD	CNDC_CTD []	Q_CNDC_CTD	DOXY_CTD []	Q_DOXY_CTD	PAR_CTD []	Q_PAR_CTD	tryck []	Q_tryck	temperatur []	Q_temperatur	konduktivitet []	Q_konduktivitet	syre []	Q_syre	PAR-ljus []	Q_PAR-ljus
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	378.41		6.270		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	378.60		6.270		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	378.91		6.269		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	379.11		6.269		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	379.41		6.269		12.475		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	379.62		6.269		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	379.84		6.269		12.475		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	380.12		6.270		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	380.38		6.270		12.475		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	380.66		6.269		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	380.85		6.270		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	381.14		6.270		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	381.44		6.270		12.476		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	381.64		6.270		12.476		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	381.94		6.270		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	382.15		6.269		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	382.44		6.269		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	382.63		6.269		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	382.94		6.270		12.476		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	383.17		6.269		12.477		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	383.35		6.270		12.477		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	383.68		6.270		12.477		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	383.89		6.270		12.477		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	384.09		6.271		12.477		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	384.39		6.271		12.477		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	384.67		6.270		12.477		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	384.89		6.271		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	385.09		6.270		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	385.38		6.270		12.478		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	385.65		6.271		12.478		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	385.85		6.271		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	386.14		6.271		12.477		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	386.40		6.270		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	386.59		6.271		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	386.88		6.270		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	387.17		6.272		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	387.34		6.272		12.478		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	387.62		6.272		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	387.91		6.270		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	388.09		6.272		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	388.41		6.272		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	388.62		6.270		12.480		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	388.92		6.270		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	389.13		6.271		12.479		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	389.41		6.270		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	389.59		6.270		12.479		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	389.85		6.271		12.479		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	390.11		6.271		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	390.37		6.270		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	390.66		6.271		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	390.85		6.271		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	391.14		6.272		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	391.40		6.271		12.480		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	391.64		6.272		12.480		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	391.88		6.270		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	392.12		6.270		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	392.37		6.272		12.480		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	392.65		6.273		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	392.85		6.271		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	393.14		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	393.41		6.272		12.480		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	393.59		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	393.85		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	394.10		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	394.36		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	394.65		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	394.85		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	395.14		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	395.43		6.272		12.480		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	395.59		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	395.84		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	396.15		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	396.39		6.272		12.481		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	396.65		6.270		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	396.85		6.271		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	397.13		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	397.40		6.272		12.482		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	397.68		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	397.87		6.272		12.481		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	398.16		6.272		12.482		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	398.43		6.272		12.482		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	398.62		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	398.91		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	399.09		6.272		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	399.38		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	399.65		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	399.93		6.271		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	400.10		6.271		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	400.35		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	400.59		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	400.85		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	401.15		6.272		12.482		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	401.34		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	401.66		6.273		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	401.85		6.272		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	402.15		6.273		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	402.37		6.271		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	402.68		6.272		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	402.89		6.272		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	403.09		6.272		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	403.40		6.272		12.483		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	403.60		6.272		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	403.90		6.272		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	404.09		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	404.40		6.272		12.483		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	404.60		6.273		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	404.89		6.273		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	405.17		6.272		12.485		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	405.38		6.272		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	405.69		6.272		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	405.87		6.272		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	406.16		6.272		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	406.35		6.273		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	406.66		6.273		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	406.90		6.273		12.485		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	407.12		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	407.42		6.273		12.484		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	407.62		6.273		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	407.92		6.273		12.485		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	408.13		6.273		12.484		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	408.45		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	408.65		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	408.88		6.273		12.485		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	409.09		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	409.43		6.272		12.485		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	409.65		6.273		12.486		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	409.86		6.272		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	410.16		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	410.36		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	410.67		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	410.93		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	411.14		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	411.42		6.273		12.485		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	411.62		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	411.92		6.273		12.486		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	412.12		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	412.43		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	412.64		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	412.85		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	413.16		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	413.39		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	413.62		6.273		12.486		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	413.93		6.273		12.486		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	414.14		6.273		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	414.36		6.274		12.486		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	414.65		6.273		12.487		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	414.87		6.273		12.487		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	415.17		6.273		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	415.37		6.273		12.487		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	415.67		6.274		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	415.87		6.275		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	416.12		6.274		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	416.41		6.274		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	416.61		6.273		12.488		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	416.91		6.273		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	417.10		6.273		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	417.41		6.274		12.488		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	417.62		6.275		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	417.88		6.274		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	418.16		6.274		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	418.34		6.273		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	418.66		6.273		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	418.87		6.274		12.488		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	419.09		6.274		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	419.43		6.274		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	419.65		6.273		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	419.87		6.273		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	420.16		6.275		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	420.35		6.273		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	420.65		6.274		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	420.86		6.274		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	421.19		6.275		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	421.39		6.275		12.490		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	421.65		6.273		12.489		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	421.85		6.275		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	422.13		6.274		12.490		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	422.39		6.273		12.489		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	422.59		6.274		12.490		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	422.85		6.275		12.491		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	423.16		6.274		12.491		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	423.36		6.275		12.490		-0.02		4.12											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	423.59		6.275		12.491		-0.02		3.99											
2018	04	16	08	16	00	2018_77FY_	BY31	58.58333	18.23333	423.90		6.275		12.491		-0.02		4.12											
